1.501650 0.031416 0.090281 
1.364033 1.602212 0.232541 
1.392736 -3.110177 -0.118993 
1.484250 -1.539380 -0.130748 
1.436829 0.031416 0.218040 
1.371561 1.602212 0.116794 
1.399786 -3.110177 -0.221694 
1.513001 -1.539380 0.032802 
1.362214 0.031416 0.260024 
1.388400 1.602212 -0.082941 
1.466833 -3.110177 -0.163960 
1.458685 -1.539380 0.192474 
1.368521 0.031416 0.154139 
1.396286 1.602212 -0.204551 
1.512381 -3.110177 -0.016637 
1.377125 -1.539380 0.259388 
1.384988 0.031416 -0.021105 
1.440563 1.602212 -0.191747 
1.485314 -3.110177 0.137340 
1.368439 -1.539380 0.197916 
1.396576 0.031416 -0.149451 
1.497161 1.602212 -0.092006 
1.416161 -3.110177 0.234189 
1.376487 -1.539380 0.076077 
1.408852 0.031416 -0.218728 
1.508125 1.602212 0.063811 
1.361912 -3.110177 0.247850 
1.390531 -1.539380 -0.104342 
1.477092 0.031416 -0.146997 
1.446288 1.602212 0.208917 
1.369622 -3.110177 0.133870 
1.397222 -1.539380 -0.218493 
1.513899 0.031416 0.015117 
1.365618 1.602212 0.262332 
1.387410 -3.110177 -0.063945 
1.458376 -1.539380 -0.173865 
1.468153 0.031416 0.175538 
1.368802 1.602212 0.168656 
1.396895 -3.110177 -0.186274 
1.508414 -1.539380 -0.044988 
1.390703 0.031416 0.252087 
1.381975 1.602212 0.018051 
1.426069 -3.110177 -0.205528 
1.496786 -1.539380 0.106067 
1.365766 0.031416 0.221545 
1.394189 1.602212 -0.127784 
1.488367 -3.110177 -0.119453 
1.430885 -1.539380 0.222796 
1.373078 0.031416 0.105347 
1.402115 1.602212 -0.221350 
1.511852 -3.110177 0.041767 
1.361818 -1.539380 0.257037 
1.389009 0.031416 -0.089647 
1.470027 1.602212 -0.159148 
1.454965 -3.110177 0.197855 
1.368765 -1.539380 0.148139 
1.396408 0.031416 -0.209550 
1.513140 1.602212 -0.006582 
1.373137 -3.110177 0.260775 
1.385908 -1.539380 -0.034755 
1.446089 0.031416 -0.186214 
1.480399 1.602212 0.149068 
1.368949 -3.110177 0.188809 
1.397086 -1.539380 -0.159461 
1.500635 0.031416 -0.079497 
1.409342 1.602212 0.239264 
1.377972 -3.110177 0.061747 
1.412612 -1.539380 -0.216428 
1.505849 0.031416 0.074210 
1.362529 1.602212 0.242395 
1.391339 -3.110177 -0.110340 
1.480023 -1.539380 -0.140925 
1.442512 0.031416 0.212913 
1.370264 1.602212 0.127285 
1.398014 -3.110177 -0.220602 
1.513736 -1.539380 0.022983 
1.363637 0.031416 0.261926 
1.387832 1.602212 -0.073398 
1.462505 -3.110177 -0.169381 
1.463617 -1.539380 0.184157 
1.368570 0.031416 0.161738 
1.396528 1.602212 -0.195751 
1.510640 -3.110177 -0.031248 
1.383804 -1.539380 0.256124 
1.383498 0.031416 -0.000767 
1.432773 1.602212 -0.199279 
1.491722 -3.110177 0.120627 
1.367236 -1.539380 0.210684 
1.395450 0.031416 -0.136968 
1.492332 1.602212 -0.107606 
1.424634 -3.110177 0.227640 
1.374604 -1.539380 0.093074 
1.404821 0.031416 -0.220451 
1.510417 1.602212 0.051011 
1.361750 -3.110177 0.253411 
1.389654 -1.539380 -0.095923 
1.473056 0.031416 -0.154148 
1.451333 1.602212 0.202669 
1.369103 -3.110177 0.142186 
1.396682 -1.539380 -0.213633 
1.513593 0.031416 0.002722 
1.369765 1.602212 0.261633 
1.386645 -3.110177 -0.047270 
1.451299 -1.539380 -0.180974 
1.475443 0.031416 0.160215 
1.369100 1.602212 0.180247 
1.397253 -3.110177 -0.170066 
1.503964 -1.539380 -0.066174 
1.402065 0.031416 0.244490 
1.379534 1.602212 0.045624 
1.417229 -3.110177 -0.213044 
1.502898 -1.539380 0.085801 
1.363572 0.031416 0.235437 
1.392334 1.602212 -0.116591 
1.483087 -3.110177 -0.133702 
1.438429 -1.539380 0.216675 
1.371171 0.031416 0.119803 
1.399231 1.602212 -0.221572 
1.513252 -3.110177 0.030213 
1.362476 -1.539380 0.260679 
1.388241 0.031416 -0.080678 
1.465787 1.602212 -0.165369 
1.459890 -3.110177 0.190559 
1.368500 -1.539380 0.156024 
1.396312 0.031416 -0.202601 
1.512031 1.602212 -0.020115 
1.378635 -3.110177 0.258726 
1.384649 -1.539380 -0.016277 
1.438665 0.031416 -0.193606 
1.486930 1.602212 0.133280 
1.368200 -3.110177 0.201035 
1.396343 -1.539380 -0.146220 
1.495967 0.031416 -0.096015 
1.418354 1.602212 0.232508 
1.376010 -3.110177 0.080541 
1.407753 -1.539380 -0.219267 
1.508767 0.031416 0.060484 
1.361819 1.602212 0.249392 
1.390297 -3.110177 -0.102236 
1.476079 -1.539380 -0.148885 
1.447573 0.031416 0.207401 
1.369466 1.602212 0.136019 
1.397046 -3.110177 -0.217418 
1.513870 -1.539380 0.012096 
1.366559 0.031416 0.262253 
1.387243 1.602212 -0.059965 
1.456670 -3.110177 -0.175605 
1.469970 -1.539380 0.171862 
1.368908 0.031416 0.171461 
1.397033 1.602212 -0.182258 
1.507383 -3.110177 -0.050423 
1.393559 -1.539380 0.250267 
1.381356 0.031416 0.025327 
1.423620 1.602212 -0.207714 
1.498541 -3.110177 0.100625 
1.365166 -1.539380 0.225455 
1.393688 0.031416 -0.124657 
1.486934 1.602212 -0.123515 
1.433009 -3.110177 0.221132 
1.372535 -1.539380 0.109473 
1.401246 0.031416 -0.221568 
1.512293 1.602212 0.038626 
1.361893 -3.110177 0.258177 
1.388789 -1.539380 -0.087431 
1.507239 0.062832 0.050172 
1.339869 1.633628 0.278509 
1.388989 -3.078761 -0.051175 
1.468740 -1.507964 -0.143980 
1.447652 0.062832 0.208800 
1.349544 1.633628 0.181462 
1.405890 -3.078761 -0.175672 
1.507497 -1.507964 -0.002348 
1.360191 0.062832 0.275104 
1.379143 1.633628 0.018860 
1.442417 -3.078761 -0.174344 
1.478988 -1.507964 0.148656 
1.346032 0.062832 0.227062 
1.401405 1.633628 -0.115991 
1.494383 -3.078761 -0.078860 
1.404249 -1.507964 0.249620 
1.361662 0.062832 0.112884 
1.415912 1.633628 -0.198346 
1.502189 -3.078761 0.078660 
1.338406 -1.507964 0.269453 
1.392557 0.062832 -0.073431 
1.478016 1.633628 -0.128047 
1.434163 -3.078761 0.225992 
1.351564 -1.507964 0.162587 
1.407176 0.062832 -0.193049 
1.508296 1.633628 0.030724 
1.345813 -3.078761 0.279046 
1.385935 -1.507964 -0.026534 
1.459085 0.062832 -0.155495 
1.460372 1.633628 0.186984 
1.349089 -3.078761 0.198342 
1.405113 -1.507964 -0.150671 
1.503356 0.062832 -0.036163 
1.379064 1.633628 0.265466 
1.371207 -3.078761 0.064094 
1.428173 -1.507964 -0.189216 
1.492232 0.062832 0.114522 
1.341287 1.633628 0.250889 
1.396937 -3.078761 -0.094709 
1.486785 -1.507964 -0.106002 
1.419667 0.062832 0.239149 
1.355759 1.633628 0.139916 
1.410366 -3.078761 -0.200096 
1.506273 -1.507964 0.057576 
1.338824 0.062832 0.276949 
1.389967 1.633628 -0.058246 
1.471626 -3.078761 -0.139776 
1.443587 -1.507964 0.214671 
1.349894 0.062832 0.176016 
1.406120 1.633628 -0.182256 
1.508133 -3.078761 0.008394 
1.354941 -1.507964 0.277082 
1.381533 0.062832 0.003868 
1.447698 1.633628 -0.168477 
1.473498 -3.078761 0.160872 
1.347359 -1.507964 0.217990 
1.402840 0.062832 -0.125658 
1.497271 1.633628 -0.066973 
1.397258 -3.078761 0.254253 
1.364236 -1.507964 0.100176 
1.418789 0.062832 -0.196853 
1.499952 1.633628 0.088332 
1.338645 -3.078761 0.265362 
1.393695 -1.507964 -0.079869 
1.480691 0.062832 -0.122473 
1.429960 1.633628 0.230487 
1.352443 -3.078761 0.156464 
1.407781 -1.507964 -0.196779 
1.508022 0.062832 0.040003 
1.342493 1.633628 0.279324 
1.387494 -3.078761 -0.039108 
1.463952 -1.507964 -0.149959 
1.454140 0.062832 0.198226 
1.349300 1.633628 0.189972 
1.405591 -3.078761 -0.163354 
1.505733 -1.507964 -0.019889 
1.369646 0.062832 0.270660 
1.375043 1.633628 0.042899 
1.434509 -3.078761 -0.182876 
1.486596 -1.507964 0.130104 
1.343507 0.062832 0.240475 
1.398991 1.633628 -0.103627 
1.490184 -3.078761 -0.094596 
1.413224 -1.507964 0.243617 
1.358249 0.062832 0.128783 
1.412548 1.633628 -0.199700 
1.504704 -3.078761 0.066474 
1.338421 -1.507964 0.274089 
1.391084 0.062832 -0.065014 
1.474472 1.633628 -0.134856 
1.439484 -3.078761 0.219864 
1.350548 -1.507964 0.170237 
1.406522 0.062832 -0.187453 
1.508362 1.633628 0.018409 
1.350628 -3.078761 0.278218 
1.383612 -1.507964 -0.009797 
1.452730 0.062832 -0.162732 
1.467933 1.633628 0.172370 
1.348352 -3.078761 0.209289 
1.404018 -1.507964 -0.135867 
1.499984 0.062832 -0.054421 
1.389860 1.633628 0.258953 
1.367022 -3.078761 0.086100 
1.422241 -1.507964 -0.194395 
1.497192 0.062832 0.098629 
1.339418 1.633628 0.260203 
1.394934 -3.078761 -0.085941 
1.483217 -1.507964 -0.116307 
1.425841 0.062832 0.234297 
1.353601 1.633628 0.150091 
1.408638 -3.078761 -0.198977 
1.507476 -1.507964 0.047823 
1.340352 0.062832 0.278833 
1.388662 1.633628 -0.048625 
1.467715 -3.078761 -0.145341 
1.449068 -1.507964 0.206609 
1.349467 0.062832 0.183326 
1.405826 1.633628 -0.173136 
1.507186 -3.078761 -0.006174 
1.362171 -1.507964 0.274254 
1.378263 0.062832 0.024175 
1.440606 1.633628 -0.176330 
1.480792 -3.078761 0.144447 
1.345505 -1.507964 0.230157 
1.400874 0.062832 -0.112956 
1.493407 1.633628 -0.082659 
1.406449 -3.078761 0.248149 
1.360843 -1.507964 0.116811 
1.415060 0.062832 -0.198717 
1.502838 1.633628 0.075643 
1.338388 -3.078761 0.270639 
1.392198 -1.507964 -0.071355 
1.477148 0.062832 -0.129753 
1.435493 1.633628 0.224495 
1.351310 -3.078761 0.164496 
1.407009 -1.507964 -0.191706 
1.508337 0.062832 0.027671 
1.346981 1.633628 0.278870 
1.385384 -3.078761 -0.022350 
1.457483 -1.507964 -0.157304 
1.462339 0.062832 0.183275 
1.348964 1.633628 0.201092 
1.404887 -3.078761 -0.146711 
1.502516 -1.507964 -0.041074 
1.381966 0.062832 0.263759 
1.370066 1.633628 0.070208 
1.426460 -3.078761 -0.190801 
1.493694 -1.507964 0.110095 
1.340710 0.062832 0.253627 
1.396368 1.633628 -0.092274 
1.485811 -3.078761 -0.108990 
1.421403 -1.507964 0.237861 
1.355118 0.062832 0.142837 
1.409837 1.633628 -0.199977 
1.506647 -3.078761 0.055006 
1.339103 -1.507964 0.277586 
1.389635 0.062832 -0.055963 
1.470686 1.633628 -0.141220 
1.444923 -3.078761 0.212817 
1.349751 -1.507964 0.177830 
1.406031 0.062832 -0.180231 
1.507968 1.633628 0.004928 
1.356576 -3.078761 0.276519 
1.380777 -1.507964 0.008695 
1.445969 0.062832 -0.170412 
1.475333 1.633628 0.156886 
1.346958 -3.078761 0.220966 
1.402390 -1.507964 -0.122367 
1.496324 0.062832 -0.071001 
1.399637 1.633628 0.252690 
1.363359 -3.078761 0.104551 
1.417775 -1.507964 -0.197434 
1.500748 0.062832 0.085035 
1.338520 1.633628 0.266823 
1.393307 -3.078761 -0.077738 
1.479806 -1.507964 -0.124393 
1.431367 0.062832 0.229036 
1.352126 1.633628 0.158541 
1.407558 -3.078761 -0.195656 
1.508142 -1.507964 0.036998 
1.343511 0.062832 0.279298 
1.387009 1.633628 -0.035104 
1.462393 -3.078761 -0.151754 
1.456179 -1.507964 0.194644 
1.349250 0.062832 0.192665 
1.405468 1.633628 -0.159221 
1.505013 -3.078761 -0.025320 
1.372742 -1.507964 0.269020 
1.373757 0.062832 0.050121 
1.432282 1.633628 -0.185175 
1.488621 -3.078761 0.124736 
1.342727 -1.507964 0.244180 
1.398278 0.062832 -0.100454 
1.489008 1.633628 -0.098694 
1.415526 -3.078761 0.242056 
1.357352 -1.507964 0.132799 
1.411738 0.062832 -0.199941 
1.505291 1.633628 0.063357 
1.338492 -3.078761 0.275176 
1.390697 -1.507964 -0.062777 
1.497741 0.094248 0.073977 
1.313348 1.665044 0.291745 
1.385146 -3.047345 -0.027035 
1.469281 -1.476549 -0.119763 
1.428985 0.094248 0.229023 
1.326102 1.665044 0.200710 
1.410502 -3.047345 -0.152401 
1.500393 -1.476549 0.021844 
1.335318 0.094248 0.289721 
1.369307 1.665044 0.042726 
1.445463 -3.047345 -0.150615 
1.464153 -1.476549 0.170812 
1.320327 0.094248 0.243737 
1.402289 1.665044 -0.092171 
1.491054 -3.047345 -0.054423 
1.382330 -1.476549 0.267309 
1.343643 0.094248 0.134921 
1.421358 1.665044 -0.175244 
1.491303 -3.047345 0.102137 
1.311596 -1.476549 0.283170 
1.390460 0.094248 -0.049355 
1.477481 1.665044 -0.103698 
1.414305 -3.047345 0.245398 
1.329425 -1.476549 0.182747 
1.412731 0.094248 -0.169998 
1.499686 1.665044 0.054696 
1.319836 -3.047345 0.292616 
1.380048 -1.476549 -0.002405 
1.460537 0.094248 -0.131444 
1.443113 1.665044 0.208017 
1.324739 -3.047345 0.216710 
1.408212 -1.476549 -0.127138 
1.497852 0.094248 -0.011818 
1.355482 1.665044 0.281493 
1.357386 -3.047345 0.087319 
1.432589 -1.476549 -0.165812 
1.479425 0.094248 0.137429 
1.314709 1.665044 0.265929 
1.396388 -3.047345 -0.070745 
1.484937 -1.476549 -0.081574 
1.398757 0.094248 0.257722 
1.335440 1.665044 0.161029 
1.416159 -3.047345 -0.177109 
1.496426 -1.476549 0.081306 
1.312174 0.094248 0.290218 
1.386692 1.665044 -0.034119 
1.471865 -3.047345 -0.115515 
1.424529 -1.476549 0.234640 
1.326795 0.094248 0.195536 
1.411108 1.665044 -0.159065 
1.500537 -3.047345 0.032523 
1.329686 -1.476549 0.291301 
1.373018 0.094248 0.027861 
1.450234 1.665044 -0.144641 
1.457901 -3.047345 0.182705 
1.322056 -1.476549 0.235231 
1.404355 0.094248 -0.101911 
1.493317 1.665044 -0.042549 
1.374879 -3.047345 0.271509 
1.347300 -1.476549 0.122578 
1.424025 0.094248 -0.173684 
1.488570 1.665044 0.111675 
1.311816 -3.047345 0.279353 
1.392081 -1.476549 -0.055822 
1.479805 0.094248 -0.098093 
1.409771 1.665044 0.249642 
1.330768 -3.047345 0.176896 
1.413514 -1.476549 -0.173778 
1.498992 0.094248 0.063900 
1.316230 1.665044 0.292674 
1.382662 -3.047345 -0.014962 
1.464954 -1.476549 -0.125822 
1.436160 0.094248 0.218862 
1.325379 1.665044 0.208783 
1.409469 -3.047345 -0.139947 
1.499447 -1.476549 0.004391 
1.345429 0.094248 0.285995 
1.363081 1.665044 0.066476 
1.438323 -3.047345 -0.159321 
1.472884 -1.476549 0.152696 
1.317266 0.094248 0.256255 
1.399053 1.665044 -0.079720 
1.487703 -3.047345 -0.070156 
1.391892 -1.476549 0.261831 
1.338876 0.094248 0.150302 
1.418219 1.665044 -0.176673 
1.494425 -3.047345 0.090103 
1.311681 -1.476549 0.287513 
1.388341 0.094248 -0.040907 
1.474378 1.665044 -0.110553 
1.420065 -3.047345 0.239586 
1.327849 -1.476549 0.190039 
1.411792 0.094248 -0.164328 
1.500311 1.665044 0.042471 
1.325042 -3.047345 0.292124 
1.376290 -1.476549 0.014275 
1.454782 0.094248 -0.138798 
1.451608 1.665044 0.193870 
1.323463 -3.047345 0.227044 
1.406187 -1.476549 -0.112202 
1.495387 0.094248 -0.030022 
1.366994 1.665044 0.275728 
1.351294 -3.047345 0.108859 
1.427191 -1.476549 -0.171140 
1.485264 0.094248 0.121813 
1.312637 1.665044 0.274564 
1.393764 -3.047345 -0.061925 
1.481962 -1.476549 -0.091903 
1.405352 0.094248 0.253214 
1.332435 1.665044 0.170796 
1.414451 -3.047345 -0.175999 
1.498087 -1.476549 0.071650 
1.313883 0.094248 0.292080 
1.384612 1.665044 -0.024482 
1.468358 -3.047345 -0.121141 
1.430545 -1.476549 0.226922 
1.325916 0.094248 0.202479 
1.410290 1.665044 -0.149835 
1.500259 -3.047345 0.018039 
1.337438 -1.476549 0.289022 
1.367957 0.094248 0.047987 
1.443828 1.665044 -0.152640 
1.466215 -3.047345 0.166708 
1.319669 -1.476549 0.246632 
1.401559 0.094248 -0.089113 
1.490280 1.665044 -0.058219 
1.384674 -3.047345 0.265971 
1.342490 -1.476549 0.138728 
1.420564 0.094248 -0.175635 
1.492104 1.665044 0.099159 
1.311592 -3.047345 0.284280 
1.389944 -1.476549 -0.047270 
1.476723 0.094248 -0.105415 
1.415742 1.665044 0.243981 
1.329029 -3.047345 0.184568 
1.412496 -1.476549 -0.168637 
1.499866 0.094248 0.051666 
1.321101 1.665044 0.292521 
1.379141 -3.047345 0.001770 
1.459084 -1.476549 -0.133281 
1.445317 0.094248 0.204431 
1.324477 1.665044 0.219309 
1.407740 -3.047345 -0.123140 
1.497253 -1.476549 -0.016712 
1.358577 0.094248 0.279993 
1.355713 1.665044 0.093314 
1.431034 -3.047345 -0.167440 
1.481136 -1.476549 0.133083 
1.314061 0.094248 0.268469 
1.395649 1.665044 -0.068294 
1.484133 -3.047345 -0.084567 
1.400609 -1.476549 0.256529 
1.334554 0.094248 0.163836 
1.415648 1.665044 -0.176996 
1.496922 -3.047345 0.078762 
1.312492 -1.476549 0.290831 
1.386178 0.094248 -0.031831 
1.471026 1.665044 -0.116973 
1.425990 -3.047345 0.232869 
1.326534 -1.476549 0.197260 
1.410905 0.094248 -0.157015 
1.500531 1.665044 0.029078 
1.331441 -3.047345 0.290861 
1.371838 -1.476549 0.032652 
1.448672 0.094248 -0.146609 
1.459987 1.665044 0.178829 
1.321521 -3.047345 0.238024 
1.403692 -1.476549 -0.098594 
1.492580 0.094248 -0.046571 
1.377415 1.665044 0.270096 
1.346050 -3.047345 0.126832 
1.423088 -1.476549 -0.174289 
1.489537 0.094248 0.108424 
1.311692 1.665044 0.280715 
1.391535 -3.047345 -0.053681 
1.479040 -1.476549 -0.100022 
1.411287 0.094248 0.248275 
1.330291 1.665044 0.178882 
1.413239 -3.047345 -0.172640 
1.499249 -1.476549 0.060920 
1.317337 0.094248 0.292712 
1.381844 1.665044 -0.010961 
1.463539 -3.047345 -0.127645 
1.438429 -1.476549 0.215410 
1.325189 0.094248 0.211335 
1.409095 1.665044 -0.135771 
1.498986 -3.047345 -0.001017 
1.348735 -1.476549 0.284586 
1.361160 0.094248 0.073588 
1.436309 1.665044 -0.161672 
1.475224 -3.047345 0.147441 
1.316356 -1.476549 0.259701 
1.398124 0.094248 -0.076526 
1.486753 1.665044 -0.074258 
1.394344 -3.047345 0.260399 
1.337637 -1.476549 0.154176 
1.417460 0.094248 -0.176930 
1.495165 1.665044 0.087022 
1.311777 -3.047345 0.288536 
1.387780 -1.476549 -0.038663 
1.484623 0.125664 0.096174 
1.284013 1.696460 0.301874 
1.376503 -3.015929 -0.004120 
1.466081 -1.445133 -0.096684 
1.407059 0.125664 0.246571 
1.298279 1.696460 0.216838 
1.410806 -3.015929 -0.129610 
1.489963 -1.445133 0.044681 
1.307928 0.125664 0.301295 
1.354983 1.696460 0.064918 
1.444491 -3.015929 -0.127720 
1.445414 -1.445133 0.190608 
1.290931 0.125664 0.257035 
1.398605 1.696460 -0.069209 
1.484363 -3.015929 -0.031232 
1.357844 -1.445133 0.282135 
1.321218 0.125664 0.154574 
1.422620 1.696460 -0.152387 
1.476599 -3.015929 0.123795 
1.281783 -1.445133 0.293651 
1.383588 0.125664 -0.026366 
1.473335 1.696460 -0.080549 
1.391490 -3.015929 0.262067 
1.302762 -1.445133 0.199973 
1.414049 0.125664 -0.147186 
