1.503597 -1.539380 0.087196 
1.364852 0.031416 0.231422 
1.396864 1.602212 -0.149035 
1.500349 -3.110177 -0.099219 
1.397182 -1.539380 0.257754 
1.385499 0.031416 0.025964 
1.427278 1.602212 -0.215736 
1.486286 -3.110177 0.148137 
1.368389 -1.539380 0.195191 
1.397780 0.031416 -0.188341 
1.510941 1.602212 -0.037189 
1.376139 -3.110177 0.262153 
1.392735 -1.539380 -0.045470 
1.456747 0.031416 -0.178352 
1.459409 1.602212 0.190933 
1.377158 -3.110177 0.142091 
1.404099 -1.539380 -0.204907 
1.509649 0.031416 0.025022 
1.370751 1.602212 0.247036 
1.397070 -3.110177 -0.092796 
1.478542 -1.539380 -0.143803 
1.433023 0.031416 0.223336 
1.380542 1.602212 0.096417 
1.409667 -3.110177 -0.220856 
1.503663 -1.539380 0.086791 
1.364868 0.031416 0.231565 
1.396872 1.602212 -0.148702 
1.500235 -3.110177 -0.099564 
1.397388 -1.539380 0.257616 
1.385449 0.031416 0.026476 
1.427099 1.602212 -0.215931 
1.486430 -3.110177 0.147859 
1.368315 -1.539380 0.195507 
1.397736 0.031416 -0.188285 
1.510943 1.602212 -0.037491 
1.376142 -3.110177 0.262253 
1.392704 -1.539380 -0.045315 
1.456664 0.031416 -0.178507 
1.459481 1.602212 0.190870 
1.377125 -3.110177 0.142247 
1.404065 -1.539380 -0.204936 
1.509669 0.031416 0.024931 
1.370725 1.602212 0.247106 
1.397057 -3.110177 -0.092805 
1.478539 -1.539380 -0.143845 
1.433014 0.031416 0.223373 
1.380529 1.602212 0.096425 
1.409652 -3.110177 -0.220920 
1.503662 -1.539380 0.086881 
1.364836 0.031416 0.231579 
1.396855 1.602212 -0.148853 
1.500284 -3.110177 -0.099462 
1.397286 -1.539380 0.257709 
1.385462 0.031416 0.026253 
1.427169 1.602212 -0.215881 
1.486362 -3.110177 0.148028 
1.368331 -1.539380 0.195374 
1.397741 0.031416 -0.188392 
1.510960 1.602212 -0.037271 
1.376090 -3.110177 0.262241 
1.392722 -1.539380 -0.045545 
1.456765 0.031416 -0.178378 
1.459368 1.602212 0.191042 
1.377136 -3.110177 0.142054 
1.404076 -1.539380 -0.205058 
1.509660 0.031416 0.025249 
1.370669 1.602212 0.247065 
1.397062 -3.110177 -0.093137 
1.478676 -1.539380 -0.143645 
1.432807 0.031416 0.223630 
1.380535 1.602212 0.096094 
1.409689 -3.110177 -0.221062 
1.503594 -1.539380 0.087395 
1.364781 0.031416 0.231451 
1.396827 1.602212 -0.149369 
1.500458 -3.110177 -0.098994 
1.396958 -1.539380 0.257960 
1.385528 0.031416 0.025468 
1.427434 1.602212 -0.215625 
1.486134 -3.110177 0.148511 
1.368426 -1.539380 0.194896 
1.397791 0.031416 -0.188576 
1.510979 1.602212 -0.036702 
1.376026 -3.110177 0.262125 
1.392775 -1.539380 -0.045978 
1.456970 0.031416 -0.178066 
1.459157 1.602212 0.191314 
1.377183 -3.110177 0.141666 
1.404124 -1.539380 -0.205178 
1.509630 0.031416 0.025727 
1.370628 1.602212 0.246945 
1.397081 -3.110177 -0.093528 
1.478845 -1.539380 -0.143360 
1.432566 0.031416 0.223906 
1.380556 1.602212 0.095683 
1.409751 -3.110177 -0.221169 
1.503512 -1.539380 0.087928 
1.364747 0.031416 0.231282 
1.396808 1.602212 -0.149842 
1.500618 -3.110177 -0.098527 
1.396662 -1.539380 0.258168 
1.385594 0.031416 0.024741 
1.427686 1.602212 -0.215361 
1.485926 -3.110177 0.148926 
1.368524 -1.539380 0.194447 
1.397848 0.031416 -0.188692 
1.510984 1.602212 -0.036232 
1.376001 -3.110177 0.261996 
1.392820 -1.539380 -0.046272 
1.457118 0.031416 -0.177818 
1.459016 1.602212 0.191471 
1.377228 -3.110177 0.141388 
1.404171 -1.539380 -0.205200 
1.509603 0.031416 0.025987 
1.370634 1.602212 0.246840 
1.397099 -3.110177 -0.093672 
1.478913 -1.539380 -0.143215 
1.432480 0.031416 0.223981 
1.380575 1.602212 0.095517 
1.409788 -3.110177 -0.221158 
1.503481 -1.539380 0.088059 
1.364761 0.031416 0.231206 
1.396815 1.602212 -0.149900 
1.500639 -3.110177 -0.098430 
1.396632 -1.539380 0.258172 
1.385609 0.031416 0.024645 
1.427725 1.602212 -0.215301 
1.485902 -3.110177 0.148946 
1.368548 -1.539380 0.194385 
1.397865 0.031416 -0.188649 
1.510972 1.602212 -0.036232 
1.376032 -3.110177 0.261957 
1.392823 -1.539380 -0.046197 
1.457092 0.031416 -0.177828 
1.459055 1.602212 0.191389 
1.377236 -3.110177 0.141439 
1.404180 -1.539380 -0.205107 
1.509599 0.031416 0.025824 
1.370682 1.602212 0.246834 
1.397101 -3.110177 -0.093454 
1.478826 -1.539380 -0.143325 
1.432618 0.031416 0.223798 
1.380577 1.602212 0.095727 
1.409770 -3.110177 -0.221038 
1.503526 -1.539380 0.087687 
1.364810 0.031416 0.231283 
1.396842 1.602212 -0.149499 
1.500505 -3.110177 -0.098780 
1.396889 -1.539380 0.257970 
1.385560 0.031416 0.025255 
1.427521 1.602212 -0.215493 
1.486082 -3.110177 0.148558 
1.368479 -1.539380 0.194757 
1.397830 0.031416 -0.188482 
1.510953 1.602212 -0.036701 
1.376096 -3.110177 0.262039 
1.392781 -1.539380 -0.045812 
1.456912 0.031416 -0.178089 
1.459244 1.602212 0.191134 
1.377201 -3.110177 0.141778 
1.404144 -1.539380 -0.204973 
1.509622 0.031416 0.025368 
1.370734 1.602212 0.246931 
1.397087 -3.110177 -0.093047 
1.478653 -1.539380 -0.143601 
1.432870 0.031416 0.223500 
1.380561 1.602212 0.096147 
1.409713 -3.110177 -0.220903 
1.503611 -1.539380 0.087103 
1.364858 0.031416 0.231451 
1.396867 1.602212 -0.148953 
1.500321 -3.110177 -0.099300 
1.397233 -1.539380 0.257718 
1.385487 0.031416 0.026090 
1.427235 1.602212 -0.215781 
1.486322 -3.110177 0.148064 
1.368372 -1.539380 0.195269 
1.397771 0.031416 -0.188320 
1.510940 1.602212 -0.037270 
1.376144 -3.110177 0.262175 
1.392727 -1.539380 -0.045419 
1.456721 0.031416 -0.178395 
1.459433 1.602212 0.190906 
1.377150 -3.110177 0.142140 
1.404091 -1.539380 -0.204903 
1.509654 0.031416 0.024977 
1.370750 1.602212 0.247054 
1.397066 -3.110177 -0.092771 
1.478530 -1.539380 -0.143828 
1.433038 0.031416 0.223322 
1.380539 1.602212 0.096446 
1.409661 -3.110177 -0.220858 
1.503668 -1.539380 0.086768 
1.503209 0.062832 0.050370 
1.347901 1.633628 0.264807 
1.399350 -3.078761 -0.068390 
1.482133 -1.507964 -0.118874 
1.415055 0.062832 0.244460 
1.366673 1.633628 0.119874 
1.419899 -3.078761 -0.199127 
1.494262 -1.507964 0.111615 
1.341858 0.062832 0.249841 
1.403233 1.633628 -0.125119 
1.500823 -3.078761 -0.074022 
1.376215 -1.507964 0.276408 
1.377839 0.062832 0.050904 
1.436327 1.633628 -0.193419 
1.473972 -3.078761 0.171685 
1.347092 -1.507964 0.215444 
1.406739 0.062832 -0.165411 
1.507787 1.633628 -0.011955 
1.353548 -3.078761 0.279632 
1.391293 -1.507964 -0.020408 
1.462726 0.062832 -0.154476 
1.444244 1.633628 0.213251 
1.359649 -3.078761 0.164541 
1.413727 -1.507964 -0.182498 
1.503262 0.062832 0.049944 
1.347925 1.633628 0.264928 
1.399306 -3.078761 -0.068068 
1.482010 -1.507964 -0.119129 
1.415268 0.062832 0.244259 
1.366623 1.633628 0.120206 
1.419843 -3.078761 -0.199059 
1.494347 -1.507964 0.111214 
1.341871 0.062832 0.249977 
1.403218 1.633628 -0.124779 
1.500731 -3.078761 -0.074369 
1.376437 -1.507964 0.276283 
1.377743 0.062832 0.051413 
1.436166 1.633628 -0.193625 
1.474133 -3.078761 0.171413 
1.346996 -1.507964 0.215744 
1.406694 0.062832 -0.165355 
1.507804 1.633628 -0.012256 
1.353549 -3.078761 0.279728 
1.391250 -1.507964 -0.020252 
1.462654 0.062832 -0.154636 
1.444323 1.633628 0.213191 
1.359603 -3.078761 0.164691 
1.413696 -1.507964 -0.182528 
1.503286 0.062832 0.049854 
1.347895 1.633628 0.264994 
1.399294 -3.078761 -0.068078 
1.482009 -1.507964 -0.119171 
1.415257 0.062832 0.244295 
1.366608 1.633628 0.120215 
1.419831 -3.078761 -0.199126 
1.494342 -1.507964 0.111303 
1.341836 0.062832 0.249989 
1.403212 1.633628 -0.124933 
1.500773 -3.078761 -0.074266 
1.376327 -1.507964 0.276369 
1.377776 0.062832 0.051191 
1.436230 1.633628 -0.193572 
1.474055 -3.078761 0.171579 
1.347020 -1.507964 0.215617 
1.406705 0.062832 -0.165465 
1.507809 1.633628 -0.012037 
1.353494 -3.078761 0.279714 
1.391287 -1.507964 -0.020482 
1.462745 0.062832 -0.154502 
1.444197 1.633628 0.213358 
1.359628 -3.078761 0.164506 
1.413714 -1.507964 -0.182655 
1.503262 0.062832 0.050171 
1.347836 1.633628 0.264952 
1.399324 -3.078761 -0.068412 
1.482132 -1.507964 -0.118967 
1.415031 0.062832 0.244540 
1.366641 1.633628 0.119891 
1.419874 -3.078761 -0.199274 
1.494250 -1.507964 0.111813 
1.341779 0.062832 0.249866 
1.403220 1.633628 -0.125459 
1.500917 -3.078761 -0.073795 
1.375971 -1.507964 0.276597 
1.377914 0.062832 0.050413 
1.436470 1.633628 -0.193300 
1.473800 -3.078761 0.172052 
1.347146 -1.507964 0.215162 
1.406764 0.062832 -0.165655 
1.507797 1.633628 -0.011469 
1.353427 -3.078761 0.279599 
1.391374 -1.507964 -0.020917 
1.462927 0.062832 -0.154182 
1.443965 1.633628 0.213619 
1.359705 -3.078761 0.164131 
1.413766 -1.507964 -0.182778 
1.503208 0.062832 0.050645 
1.347793 1.633628 0.264836 
1.399372 -3.078761 -0.068808 
1.482281 -1.507964 -0.118678 
1.414766 0.062832 0.244801 
1.366696 1.633628 0.119490 
1.419937 -3.078761 -0.199386 
1.494144 -1.507964 0.112340 
1.341747 0.062832 0.249705 
1.403236 1.633628 -0.125942 
1.501048 -3.078761 -0.073325 
1.375652 -1.507964 0.276785 
1.378046 0.062832 0.049692 
1.436698 1.633628 -0.193021 
1.473568 -3.078761 0.172457 
1.347274 -1.507964 0.214736 
1.406825 0.062832 -0.165773 
1.507777 1.633628 -0.011001 
1.353400 -3.078761 0.279474 
1.391444 -1.507964 -0.021213 
1.463056 0.062832 -0.153926 
1.443811 1.633628 0.213769 
1.359772 -3.078761 0.163862 
1.413812 -1.507964 -0.182801 
1.503168 0.062832 0.050903 
1.347801 1.633628 0.264737 
1.399401 -3.078761 -0.068953 
1.482340 -1.507964 -0.118531 
1.414673 0.062832 0.244873 
1.366729 1.633628 0.119329 
1.419972 -3.078761 -0.199373 
1.494108 -1.507964 0.112470 
1.341764 0.062832 0.249632 
1.403247 1.633628 -0.126001 
1.501063 -3.078761 -0.073229 
1.375619 -1.507964 0.276787 
1.378070 0.062832 0.049597 
1.436732 1.633628 -0.192959 
1.473543 -3.078761 0.172477 
1.347303 -1.507964 0.214676 
1.406839 0.062832 -0.165729 
1.507765 1.633628 -0.011001 
1.353434 -3.078761 0.279439 
1.391441 -1.507964 -0.021138 
1.463032 0.062832 -0.153937 
1.443855 1.633628 0.213690 
1.359777 -3.078761 0.163911 
1.413815 -1.507964 -0.182705 
1.503172 0.062832 0.050742 
1.347854 1.633628 0.264733 
1.399387 -3.078761 -0.068733 
1.482261 -1.507964 -0.118642 
1.414824 0.062832 0.244698 
1.366715 1.633628 0.119534 
1.419949 -3.078761 -0.199248 
1.494169 -1.507964 0.112101 
1.341816 0.062832 0.249707 
1.403244 1.633628 -0.125593 
1.500952 -3.078761 -0.073581 
1.375898 -1.507964 0.276603 
1.377966 0.062832 0.050202 
1.436546 1.633628 -0.193161 
1.473744 -3.078761 0.172097 
1.347210 -1.507964 0.215031 
1.406795 0.062832 -0.165556 
1.507772 1.633628 -0.011469 
1.353503 -3.078761 0.279520 
1.391367 -1.507964 -0.020751 
1.462872 0.062832 -0.154206 
1.444063 1.633628 0.213445 
1.359716 -3.078761 0.164239 
1.413773 -1.507964 -0.182566 
1.503218 0.062832 0.050288 
1.347909 1.633628 0.264827 
1.399342 -3.078761 -0.068322 
1.482107 -1.507964 -0.118924 
1.415101 0.062832 0.244415 
1.366664 1.633628 0.119943 
1.419888 -3.078761 -0.199107 
1.494281 -1.507964 0.111523 
1.341863 0.062832 0.249869 
1.403230 1.633628 -0.125035 
1.500800 -3.078761 -0.074104 
1.376270 -1.507964 0.276375 
1.377816 0.062832 0.051030 
1.436288 1.633628 -0.193467 
1.474013 -3.078761 0.171614 
1.347070 -1.507964 0.215517 
1.406728 0.062832 -0.165390 
1.507790 1.633628 -0.012036 
1.353552 -3.078761 0.279654 
1.391281 -1.507964 -0.020356 
1.462703 0.062832 -0.154521 
1.444271 1.633628 0.213225 
1.359637 -3.078761 0.164588 
1.413719 -1.507964 -0.182494 
1.503269 0.062832 0.049899 
1.347923 1.633628 0.264946 
1.399301 -3.078761 -0.068043 
1.482000 -1.507964 -0.119154 
1.415284 0.062832 0.244246 
1.366617 1.633628 0.120235 
1.419837 -3.078761 -0.199061 
1.494353 -1.507964 0.111191 
1.493574 0.094248 0.074255 
1.321597 1.665044 0.279229 
1.396821 -3.047345 -0.044174 
1.481077 -1.476549 -0.094375 
1.393546 0.094248 0.262710 
1.348173 1.665044 0.141835 
1.425339 -3.047345 -0.175915 
1.481556 -1.476549 0.134714 
1.314942 0.094248 0.264899 
1.404804 1.665044 -0.101246 
1.497140 -3.047345 -0.049399 
1.352148 -1.476549 0.291724 
1.365185 0.094248 0.074521 
1.440704 1.665044 -0.169837 
1.457759 -3.047345 0.193428 
1.321448 -1.476549 0.232833 
1.410834 0.094248 -0.141932 
1.501104 1.665044 0.012427 
1.327897 -3.047345 0.293506 
1.384907 -1.476549 0.003843 
1.464067 0.094248 -0.130271 
1.425059 1.665044 0.233322 
1.337670 -3.047345 0.184767 
1.418546 -1.476549 -0.159161 
1.493648 0.094248 0.073833 
1.321623 1.665044 0.279344 
1.396752 -3.047345 -0.043851 
1.480970 -1.476549 -0.094632 
1.393775 0.094248 0.262522 
1.348095 1.665044 0.142157 
1.425281 -3.047345 -0.175848 
1.481662 -1.476549 0.134320 
1.314956 0.094248 0.265027 
1.404765 1.665044 -0.100903 
1.497066 -3.047345 -0.049745 
1.352385 -1.476549 0.291617 
1.365043 0.094248 0.075021 
1.440561 1.665044 -0.170048 
1.457937 -3.047345 0.193165 
1.321332 -1.476549 0.233113 
1.410787 0.094248 -0.141875 
1.501136 1.665044 0.012128 
1.327900 -3.047345 0.293596 
1.384850 -1.476549 0.003998 
1.464006 0.094248 -0.130432 
1.425144 1.665044 0.233266 
1.337611 -3.047345 0.184910 
1.418518 -1.476549 -0.159192 
1.493676 0.094248 0.073743 
1.321591 1.665044 0.279405 
1.396741 -3.047345 -0.043860 
1.480971 -1.476549 -0.094674 
1.393762 0.094248 0.262557 
1.348079 1.665044 0.142165 
1.425274 -3.047345 -0.175916 
1.481652 -1.476549 0.134408 
1.314917 0.094248 0.265037 
1.404770 1.665044 -0.101058 
1.497103 -3.047345 -0.049643 
1.352268 -1.476549 0.291693 
1.365096 0.094248 0.074804 
1.440619 1.665044 -0.169993 
1.457850 -3.047345 0.193327 
1.321363 -1.476549 0.232995 
1.410805 0.094248 -0.141986 
1.501130 1.665044 0.012346 
1.327841 -3.047345 0.293579 
1.384906 -1.476549 0.003769 
1.464087 0.094248 -0.130297 
1.425006 1.665044 0.233425 
1.337650 -3.047345 0.184733 
1.418542 -1.476549 -0.159321 
1.493637 0.094248 0.074057 
1.321526 1.665044 0.279362 
1.396797 -3.047345 -0.044196 
1.481080 -1.476549 -0.094469 
1.393518 0.094248 0.262786 
1.348137 1.665044 0.141852 
1.425322 -3.047345 -0.176065 
1.481534 -1.476549 0.134909 
1.314855 0.094248 0.264919 
1.404815 1.665044 -0.101588 
1.497221 -3.047345 -0.049171 
1.351890 -1.476549 0.291891 
1.365302 0.094248 0.074038 
1.440835 1.665044 -0.169714 
1.457563 -3.047345 0.193784 
1.321517 -1.476549 0.232570 
1.410873 0.094248 -0.142178 
1.501092 1.665044 0.012910 
1.327766 -3.047345 0.293467 
1.385031 -1.476549 0.003335 
1.464246 0.094248 -0.129973 
1.424755 1.665044 0.233673 
1.337755 -3.047345 0.184375 
1.418599 -1.476549 -0.159445 
1.493560 0.094248 0.074527 
1.321479 1.665044 0.279250 
1.396876 -3.047345 -0.044593 
1.481211 -1.476549 -0.094177 
1.393235 0.094248 0.263029 
1.348224 1.665044 0.141465 
1.425388 -3.047345 -0.176177 
1.481401 -1.476549 0.135428 
1.314820 0.094248 0.264766 
1.404863 1.665044 -0.102075 
1.497327 -3.047345 -0.048702 
1.351551 -1.476549 0.292053 
1.365498 0.094248 0.073328 
1.441038 1.665044 -0.169429 
1.457304 -3.047345 0.194177 
1.321673 -1.476549 0.232172 
1.410939 0.094248 -0.142297 
1.501050 1.665044 0.013376 
1.327735 -3.047345 0.293348 
1.385125 -1.476549 0.003039 
1.464358 0.094248 -0.129715 
1.424588 1.665044 0.233815 
1.337844 -3.047345 0.184119 
1.418644 -1.476549 -0.159467 
1.493507 0.094248 0.074782 
1.321487 1.665044 0.279158 
1.396915 -3.047345 -0.044739 
1.481260 -1.476549 -0.094030 
1.393135 0.094248 0.263095 
1.348271 1.665044 0.141308 
1.425420 -3.047345 -0.176164 
1.481357 -1.476549 0.135555 
1.314839 0.094248 0.264700 
1.404878 1.665044 -0.102135 
1.497338 -3.047345 -0.048605 
1.351516 -1.476549 0.292054 
1.365530 0.094248 0.073235 
1.441068 1.665044 -0.169365 
1.457276 -3.047345 0.194196 
1.321707 -1.476549 0.232117 
1.410950 0.094248 -0.142252 
1.501039 1.665044 0.013375 
1.327772 -3.047345 0.293316 
1.385116 -1.476549 0.003114 
1.464335 0.094248 -0.129726 
1.424638 1.665044 0.233739 
1.337846 -3.047345 0.184166 
1.418642 -1.476549 -0.159370 
1.493519 0.094248 0.074622 
1.321544 1.665044 0.279157 
1.396884 -3.047345 -0.044518 
1.481189 -1.476549 -0.094142 
1.393298 0.094248 0.262932 
1.348241 1.665044 0.141506 
1.425393 -3.047345 -0.176038 
1.481438 -1.476549 0.135192 
1.314897 0.094248 0.264772 
1.404847 1.665044 -0.101723 
1.497245 -3.047345 -0.048958 
1.351812 -1.476549 0.291893 
1.365373 0.094248 0.073830 
1.440901 1.665044 -0.169573 
1.457503 -3.047345 0.193827 
1.321593 -1.476549 0.232448 
1.410897 0.094248 -0.142078 
1.501067 1.665044 0.012910 
1.327847 -3.047345 0.293397 
1.385010 -1.476549 0.003500 
1.464195 0.094248 -0.129998 
1.424864 1.665044 0.233506 
1.337761 -3.047345 0.184479 
1.418594 -1.476549 -0.159230 
1.493587 0.094248 0.074173 
1.321605 1.665044 0.279248 
1.396808 -3.047345 -0.044105 
1.481054 -1.476549 -0.094426 
1.393595 0.094248 0.262668 
1.348158 1.665044 0.141903 
1.425327 -3.047345 -0.175896 
1.481579 -1.476549 0.134624 
1.314948 0.094248 0.264925 
1.404795 1.665044 -0.101161 
1.497121 -3.047345 -0.049480 
1.352207 -1.476549 0.291695 
1.365151 0.094248 0.074644 
1.440669 1.665044 -0.169886 
1.457804 -3.047345 0.193360 
1.321421 -1.476549 0.232902 
1.410823 0.094248 -0.141911 
1.501111 1.665044 0.012346 
1.327903 -3.047345 0.293526 
1.384890 -1.476549 0.003894 
1.464047 0.094248 -0.130316 
1.425088 1.665044 0.233297 
1.337654 -3.047345 0.184812 
1.418538 -1.476549 -0.159157 
1.493657 0.094248 0.073788 
1.321622 1.665044 0.279361 
1.396746 -3.047345 -0.043825 
1.480961 -1.476549 -0.094657 
1.393792 0.094248 0.262511 
1.348087 1.665044 0.142184 
1.425276 -3.047345 -0.175850 
1.481669 -1.476549 0.134297 
1.480260 0.125664 0.096512 
1.292310 1.696460 0.290370 
1.389595 -3.015929 -0.021070 
1.476457 -1.445133 -0.071111 
1.369381 0.125664 0.278097 
1.325276 1.696460 0.161346 
1.426578 -3.015929 -0.152978 
1.464821 -1.445133 0.155699 
1.284611 0.125664 0.276507 
1.401809 1.696460 -0.078189 
1.490201 -3.015929 -0.026059 
1.325772 -1.445133 0.304054 
1.348153 0.125664 0.096249 
1.440955 1.696460 -0.146832 
1.437656 -3.015929 0.212602 
1.291796 -1.445133 0.246809 
1.410552 0.125664 -0.119038 
1.491123 1.696460 0.035475 
1.299653 -3.015929 0.304296 
1.373846 -1.445133 0.026685 
1.461567 0.125664 -0.107162 
1.402659 1.696460 0.250660 
1.311319 -3.015929 0.202083 
1.419106 -1.445133 -0.136305 
1.480358 0.125664 0.096098 
