1.373935 -3.047345 -0.030505 
1.461854 -1.476549 -0.138304 
1.454175 0.094248 0.200440 
1.305135 1.665044 0.247279 
1.394369 -3.047345 -0.110252 
1.491892 -1.476549 -0.069444 
1.399862 0.094248 0.261769 
1.316431 1.665044 0.181899 
1.404031 -3.047345 -0.190887 
1.507809 -1.476549 0.033631 
1.323986 0.094248 0.306455 
1.351339 1.665044 0.057453 
1.431086 -3.047345 -0.180927 
1.488158 -1.476549 0.132321 
1.298356 0.094248 0.290215 
1.380900 1.665044 -0.051984 
1.470872 -3.047345 -0.118807 
1.440610 -1.476549 0.217110 
1.309945 0.094248 0.229004 
1.398122 1.665044 -0.126990 
1.496542 -3.047345 -0.048954 
1.385588 -1.476549 0.271760 
1.321486 0.094248 0.162858 
1.406729 1.665044 -0.198886 
1.506959 -3.047345 0.057418 
1.310508 -1.476549 0.309454 
1.361473 0.094248 0.021168 
1.442894 1.665044 -0.163388 
1.476416 -3.047345 0.156710 
1.302943 -1.476549 0.273923 
1.492107 0.125664 0.095832 
1.274940 1.696460 0.317880 
1.356325 -3.015929 0.021545 
1.449633 -1.445133 -0.129254 
1.449027 0.125664 0.193948 
1.274441 1.696460 0.274053 
1.384965 -3.015929 -0.056969 
1.476917 -1.445133 -0.067755 
1.398443 0.125664 0.255399 
1.286915 1.696460 0.219117 
1.402874 -3.015929 -0.130666 
1.493618 -1.445133 0.008074 
1.336432 0.125664 0.299686 
1.309262 1.696460 0.147265 
1.416105 -3.015929 -0.177402 
1.489169 -1.445133 0.110028 
1.269030 0.125664 0.316638 
1.362586 1.696460 0.001707 
1.456360 -3.015929 -0.119855 
1.439211 -1.445133 0.210935 
1.274706 0.125664 0.264477 
1.389784 1.696460 -0.076596 
1.482845 -3.015929 -0.053971 
1.384470 -1.445133 0.269963 
1.288052 0.125664 0.206240 
